file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082962:11-20-3_4_RC2_01_30735	-0.0	mzspec:MSV000082962:11-20-3_4_RC2_01_30735:scan:6145	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_4_RC2_01_30735.mzML	MSV000082962/11-20-3_4_RC2_01_30735.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_26_RH11_01_30591	-0.0	mzspec:MSV000082962:11-19-5_26_RH11_01_30591:scan:3566	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_26_RH11_01_30591.mzML	MSV000082962/11-19-5_26_RH11_01_30591.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_9_RB2_01_30938	-0.0	mzspec:MSV000082962:11-20-6_9_RB2_01_30938:scan:4368	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_9_RB2_01_30938.mzML	MSV000082962/11-20-6_9_RB2_01_30938.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_2_RA7_01_30930	0.0	mzspec:MSV000082962:11-20-6_2_RA7_01_30930:scan:5248	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_2_RA7_01_30930.mzML	MSV000082962/11-20-6_2_RA7_01_30930.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30785	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30785:scan:5591	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30785.mzML	MSV000082962/EtOH_blank_GE7_01_30785.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-5_1_RC7_01_30848	0.0	mzspec:MSV000082962:11-20-5_1_RC7_01_30848:scan:4433	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_1_RC7_01_30848.mzML	MSV000082962/11-20-5_1_RC7_01_30848.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30686	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30686:scan:4746	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30686.mzML	MSV000082962/EtOH_blank_GE7_01_30686.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30699	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30699:scan:3514	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30699.mzML	MSV000082962/EtOH_blank_GE7_01_30699.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-19-3_45_RA1_01_30490	0.0	mzspec:MSV000082962:11-19-3_45_RA1_01_30490:scan:5416	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_45_RA1_01_30490.mzML	MSV000082962/11-19-3_45_RA1_01_30490.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_5_RB3_01_30505	0.0	mzspec:MSV000082962:11-19-4_5_RB3_01_30505:scan:5146	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_5_RB3_01_30505.mzML	MSV000082962/11-19-4_5_RB3_01_30505.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_24_RH9_01_30589	0.0	mzspec:MSV000082962:11-19-5_24_RH9_01_30589:scan:4954	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_24_RH9_01_30589.mzML	MSV000082962/11-19-5_24_RH9_01_30589.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-3_46_RA2_01_30491	0.0	mzspec:MSV000082962:11-19-3_46_RA2_01_30491:scan:5975	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-3_46_RA2_01_30491.mzML	MSV000082962/11-19-3_46_RA2_01_30491.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_13_RB6_01_30942	0.0	mzspec:MSV000082962:11-20-6_13_RB6_01_30942:scan:4640	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_13_RB6_01_30942.mzML	MSV000082962/11-20-6_13_RB6_01_30942.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_5_BE12_01_30659	-0.0	mzspec:MSV000082962:11-20-1_5_BE12_01_30659:scan:4673	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_5_BE12_01_30659.mzML	MSV000082962/11-20-1_5_BE12_01_30659.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_41_BD9_01_30643	0.0	mzspec:MSV000082962:11-19-6_41_BD9_01_30643:scan:5186	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_41_BD9_01_30643.mzML	MSV000082962/11-19-6_41_BD9_01_30643.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_8_RB1_01_30937	0.0	mzspec:MSV000082962:11-20-6_8_RB1_01_30937:scan:5950	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_8_RB1_01_30937.mzML	MSV000082962/11-20-6_8_RB1_01_30937.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_26_RC7_01_30956	-0.0	mzspec:MSV000082962:11-20-6_26_RC7_01_30956:scan:4503	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_26_RC7_01_30956.mzML	MSV000082962/11-20-6_26_RC7_01_30956.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_7_RC5_01_30738	-0.0	mzspec:MSV000082962:11-20-3_7_RC5_01_30738:scan:5460	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_7_RC5_01_30738.mzML	MSV000082962/11-20-3_7_RC5_01_30738.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_24_RE6_01_30873	0.0	mzspec:MSV000082962:11-20-5_24_RE6_01_30873:scan:5347	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_24_RE6_01_30873.mzML	MSV000082962/11-20-5_24_RE6_01_30873.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_8_RG5_01_30572	0.0	mzspec:MSV000082962:11-19-5_8_RG5_01_30572:scan:5035	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_8_RG5_01_30572.mzML	MSV000082962/11-19-5_8_RG5_01_30572.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_4_RF12_01_30566	-0.0	mzspec:MSV000082962:11-19-5_4_RF12_01_30566:scan:4551	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_4_RF12_01_30566.mzML	MSV000082962/11-19-5_4_RF12_01_30566.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_10_RD4_01_30858	0.0	mzspec:MSV000082962:11-20-5_10_RD4_01_30858:scan:5447	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_10_RD4_01_30858.mzML	MSV000082962/11-20-5_10_RD4_01_30858.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_20_BG3_01_30676	-0.0	mzspec:MSV000082962:11-20-1_20_BG3_01_30676:scan:4189	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_20_BG3_01_30676.mzML	MSV000082962/11-20-1_20_BG3_01_30676.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_17_RB10_01_30946	-0.0	mzspec:MSV000082962:11-20-6_17_RB10_01_30946:scan:5525	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_17_RB10_01_30946.mzML	MSV000082962/11-20-6_17_RB10_01_30946.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-4_29_RD3_01_30531	0.0	mzspec:MSV000082962:11-19-4_29_RD3_01_30531:scan:4968	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-4_29_RD3_01_30531.mzML	MSV000082962/11-19-4_29_RD3_01_30531.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_26_RG12_01_30797	0.0	mzspec:MSV000082962:11-20-4_26_RG12_01_30797:scan:3013	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_26_RG12_01_30797.mzML	MSV000082962/11-20-4_26_RG12_01_30797.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_24_RC5_01_30954	-0.0	mzspec:MSV000082962:11-20-6_24_RC5_01_30954:scan:5858	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_24_RC5_01_30954.mzML	MSV000082962/11-20-6_24_RC5_01_30954.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_4_RF2_01_30774	-0.0	mzspec:MSV000082962:11-20-4_4_RF2_01_30774:scan:5456	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_4_RF2_01_30774.mzML	MSV000082962/11-20-4_4_RF2_01_30774.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_34_RH8_01_30806	-0.0	mzspec:MSV000082962:11-20-4_34_RH8_01_30806:scan:3226	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_34_RH8_01_30806.mzML	MSV000082962/11-20-4_34_RH8_01_30806.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_36_RH10_01_30808	-0.0	mzspec:MSV000082962:11-20-4_36_RH10_01_30808:scan:4929	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_36_RH10_01_30808.mzML	MSV000082962/11-20-4_36_RH10_01_30808.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_49_BE5_01_30652	0.0	mzspec:MSV000082962:11-19-6_49_BE5_01_30652:scan:4257	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_49_BE5_01_30652.mzML	MSV000082962/11-19-6_49_BE5_01_30652.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_29_RH3_01_30801	-0.0	mzspec:MSV000082962:11-20-4_29_RH3_01_30801:scan:5709	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_29_RH3_01_30801.mzML	MSV000082962/11-20-4_29_RH3_01_30801.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_41_RF11_01_30891	0.0	mzspec:MSV000082962:11-20-5_41_RF11_01_30891:scan:4648	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_41_RF11_01_30891.mzML	MSV000082962/11-20-5_41_RF11_01_30891.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-6_28_RC9_01_30958	0.0	mzspec:MSV000082962:11-20-6_28_RC9_01_30958:scan:5281	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-6_28_RC9_01_30958.mzML	MSV000082962/11-20-6_28_RC9_01_30958.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_20_RE2_01_30869	0.0	mzspec:MSV000082962:11-20-5_20_RE2_01_30869:scan:4944	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_20_RE2_01_30869.mzML	MSV000082962/11-20-5_20_RE2_01_30869.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_57_RH3_01_30909	0.0	mzspec:MSV000082962:11-20-5_57_RH3_01_30909:scan:4719	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_57_RH3_01_30909.mzML	MSV000082962/11-20-5_57_RH3_01_30909.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_52_RB2_01_30830	0.0	mzspec:MSV000082962:11-20-4_52_RB2_01_30830:scan:5177	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_52_RB2_01_30830.mzML	MSV000082962/11-20-4_52_RB2_01_30830.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_5_RF3_01_30775	-0.0	mzspec:MSV000082962:11-20-4_5_RF3_01_30775:scan:3225	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_5_RF3_01_30775.mzML	MSV000082962/11-20-4_5_RF3_01_30775.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_35_RH9_01_30807	-0.0	mzspec:MSV000082962:11-20-4_35_RH9_01_30807:scan:5815	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_35_RH9_01_30807.mzML	MSV000082962/11-20-4_35_RH9_01_30807.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_56_RB6_01_30834	0.0	mzspec:MSV000082962:11-20-4_56_RB6_01_30834:scan:5560	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_56_RB6_01_30834.mzML	MSV000082962/11-20-4_56_RB6_01_30834.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_6_RG3_01_30570	-0.0	mzspec:MSV000082962:11-19-5_6_RG3_01_30570:scan:4618	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_6_RG3_01_30570.mzML	MSV000082962/11-19-5_6_RG3_01_30570.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_8_RF6_01_30778	-0.0	mzspec:MSV000082962:11-20-4_8_RF6_01_30778:scan:5409	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_8_RF6_01_30778.mzML	MSV000082962/11-20-4_8_RF6_01_30778.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_15_RD9_01_30863	0.0	mzspec:MSV000082962:11-20-5_15_RD9_01_30863:scan:5145	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_15_RD9_01_30863.mzML	MSV000082962/11-20-5_15_RD9_01_30863.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_5_RC11_01_30852	0.0	mzspec:MSV000082962:11-20-5_5_RC11_01_30852:scan:5267	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_5_RC11_01_30852.mzML	MSV000082962/11-20-5_5_RC11_01_30852.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_50_RG8_01_30901	0.0	mzspec:MSV000082962:11-20-5_50_RG8_01_30901:scan:4943	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_50_RG8_01_30901.mzML	MSV000082962/11-20-5_50_RG8_01_30901.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_21_RD7_01_30753	-0.0	mzspec:MSV000082962:11-20-3_21_RD7_01_30753:scan:4483	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_21_RD7_01_30753.mzML	MSV000082962/11-20-3_21_RD7_01_30753.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_17_RD3_01_30749	-0.0	mzspec:MSV000082962:11-20-3_17_RD3_01_30749:scan:5085	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_17_RD3_01_30749.mzML	MSV000082962/11-20-3_17_RD3_01_30749.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:Blank_BH3_01_30689	-0.0	mzspec:MSV000082962:Blank_BH3_01_30689:scan:5077	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_BH3_01_30689.mzML	MSV000082962/Blank_BH3_01_30689.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_2_BH5_01_30691	-0.0	mzspec:MSV000082962:11-20-2_2_BH5_01_30691:scan:4979	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_2_BH5_01_30691.mzML	MSV000082962/11-20-2_2_BH5_01_30691.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_32_RH6_01_30804	-0.0	mzspec:MSV000082962:11-20-4_32_RH6_01_30804:scan:6122	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_32_RH6_01_30804.mzML	MSV000082962/11-20-4_32_RH6_01_30804.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_22_RG8_01_30793	-0.0	mzspec:MSV000082962:11-20-4_22_RG8_01_30793:scan:5289	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_22_RG8_01_30793.mzML	MSV000082962/11-20-4_22_RG8_01_30793.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-6_42_BD10_01_30644	0.0	mzspec:MSV000082962:11-19-6_42_BD10_01_30644:scan:4458	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-6_42_BD10_01_30644.mzML	MSV000082962/11-19-6_42_BD10_01_30644.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30854	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30854:scan:4795	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30854.mzML	MSV000082962/EtOH_blank_GE7_01_30854.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_17_RG3_01_30788	-0.0	mzspec:MSV000082962:11-20-4_17_RG3_01_30788:scan:5661	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_17_RG3_01_30788.mzML	MSV000082962/11-20-4_17_RG3_01_30788.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_35_RE9_01_30768	-0.0	mzspec:MSV000082962:11-20-3_35_RE9_01_30768:scan:5031	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_35_RE9_01_30768.mzML	MSV000082962/11-20-3_35_RE9_01_30768.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_21_RE3_01_30870	0.0	mzspec:MSV000082962:11-20-5_21_RE3_01_30870:scan:4718	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_21_RE3_01_30870.mzML	MSV000082962/11-20-5_21_RE3_01_30870.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-19-5_7_RG4_01_30571	0.0	mzspec:MSV000082962:11-19-5_7_RG4_01_30571:scan:2774	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Infected/11-19-5_7_RG4_01_30571.mzML	MSV000082962/11-19-5_7_RG4_01_30571.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30515	0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30515:scan:4698	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30515.mzML	MSV000082962/EtOH_blank_GE7_01_30515.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_58_RB8_01_30836	0.0	mzspec:MSV000082962:11-20-4_58_RB8_01_30836:scan:5944	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_58_RB8_01_30836.mzML	MSV000082962/11-20-4_58_RB8_01_30836.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_6_RC4_01_30737	-0.0	mzspec:MSV000082962:11-20-3_6_RC4_01_30737:scan:4981	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_6_RC4_01_30737.mzML	MSV000082962/11-20-3_6_RC4_01_30737.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_19_BG2_01_30675	0.0	mzspec:MSV000082962:11-20-1_19_BG2_01_30675:scan:4194	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_19_BG2_01_30675.mzML	MSV000082962/11-20-1_19_BG2_01_30675.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_7_RF5_01_30777	-0.0	mzspec:MSV000082962:11-20-4_7_RF5_01_30777:scan:5662	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_7_RF5_01_30777.mzML	MSV000082962/11-20-4_7_RF5_01_30777.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_63_RH9_01_30915	0.0	mzspec:MSV000082962:11-20-5_63_RH9_01_30915:scan:5697	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_63_RH9_01_30915.mzML	MSV000082962/11-20-5_63_RH9_01_30915.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_28_BG11_01_30684	-0.0	mzspec:MSV000082962:11-20-1_28_BG11_01_30684:scan:4465	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_28_BG11_01_30684.mzML	MSV000082962/11-20-1_28_BG11_01_30684.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30759	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30759:scan:5630	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30759.mzML	MSV000082962/EtOH_blank_GE7_01_30759.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-2_15_RA6_01_30713	-0.0	mzspec:MSV000082962:11-20-2_15_RA6_01_30713:scan:4857	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_15_RA6_01_30713.mzML	MSV000082962/11-20-2_15_RA6_01_30713.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_17_RD11_01_30865	0.0	mzspec:MSV000082962:11-20-5_17_RD11_01_30865:scan:4744	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_17_RD11_01_30865.mzML	MSV000082962/11-20-5_17_RD11_01_30865.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-1_29_BG12_01_30685	0.0	mzspec:MSV000082962:11-20-1_29_BG12_01_30685:scan:4383	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-1_29_BG12_01_30685.mzML	MSV000082962/11-20-1_29_BG12_01_30685.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_25_RE7_01_30874	0.0	mzspec:MSV000082962:11-20-5_25_RE7_01_30874:scan:3150	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_25_RE7_01_30874.mzML	MSV000082962/11-20-5_25_RE7_01_30874.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_24_RD10_01_30756	-0.0	mzspec:MSV000082962:11-20-3_24_RD10_01_30756:scan:4832	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_24_RD10_01_30756.mzML	MSV000082962/11-20-3_24_RD10_01_30756.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_3_RF1_01_30773	-0.0	mzspec:MSV000082962:11-20-4_3_RF1_01_30773:scan:3247	1	0.78	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_3_RF1_01_30773.mzML	MSV000082962/11-20-4_3_RF1_01_30773.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
